dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.84718,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,539,0.07577,548
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.9479,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.97097,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,646,0.37271,228
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,703,0.3779,636
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.97735,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.38143,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.94472,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.62249,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.51721,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.64198,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,634,0.10007,157
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,201,0.20176,13
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.90426,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,839,0.32294,724
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.91237,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,691,0.26704,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.43222,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,634,0.34975,596
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,576,0.53857,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.91339,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.9438,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.93377,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.88303,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,355,0.20364,149
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.13927,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.62884,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.05236,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.92798,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,421,0.30076,425
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.82435,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.56602,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,646,0.53304,937
