dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.86615,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,579,0.08932,622
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.80287,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.90745,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.17935,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,587,0.14356,42
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.91329,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.6744,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.8226,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.88218,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.83709,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.88904,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,798,0.8651,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.64918,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.86734,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.12196,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.89962,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,691,0.46669,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.51842,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.94412,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.88526,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.57425,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.8198,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.951,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.8229,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.83036,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.72434,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,171,0.04671,43
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,155,0.35959,77
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.91201,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.48862,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.94149,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.66187,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,587,0.15175,503
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,178,0.91402,33
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.86556,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.88716,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.92215,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.90308,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.76829,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,717,0.36375,244
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.90109,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.81498,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.67216,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.93916,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.91445,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.92851,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.70543,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.78624,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.94403,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,482,0.43921,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,920,0.14056,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.94707,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,517,0.15949,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.60635,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.87978,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.91044,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.20829,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.86362,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.94056,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,565,0.06046,901
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.93496,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,723,0.64054,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.89804,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,851,0.35037,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,394,0.05098,157
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,67,0.50236,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.72319,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,634,0.21009,337
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,723,0.03026,154
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.79778,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.88904,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.82728,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,797,0.4651,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.82661,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,565,0.11425,784
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,31,0.71084,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.84879,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.30068,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,668,0.30641,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.86528,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.89928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.90194,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,565,0.04716,950
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.63119,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.89917,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.69436,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.90473,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.91882,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,895,0.31792,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.91728,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.55274,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.91174,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,227,0.59808,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,184,0.09353,50
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,54,0.74387,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.53282,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.47622,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.84375,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.76562,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,360,0.86223,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.84929,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,723,0.25078,333
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.7449,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,584,0.24555,21
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,565,0.10826,582
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,880,0.9525,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.86482,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.90038,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.94554,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,743,0.79243,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,670,0.54979,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.97471,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.48028,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.76569,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,266,0.49764,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.89195,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.50776,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,277,0.2035,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.94447,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,557,0.20736,51
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.7974,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.90682,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.69903,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,744,0.50621,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,600,0.23575,118
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.4922,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.95402,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.91208,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.76213,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.8934,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,634,0.25141,312
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.52361,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.93297,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,701,0.66634,205
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.12346,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.60574,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.97007,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,634,0.27801,13
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,248,0.50406,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,565,0.18233,765
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.79841,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.95814,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,520,0.28915,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.91285,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.87361,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,515,0.18313,206
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,871,0.19734,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.95922,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.9516,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,173,0.21586,65
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,463,0.25739,892
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,945,0.28628,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,658,0.455,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,665,0.5452,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.8827,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.45097,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.72233,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,208,0.5019,9
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.86659,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.92525,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,709,0.72991,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.91131,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.93791,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,496,0.84897,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.8905,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,647,0.24392,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.55634,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.84546,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,464,0.9361,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,280,0.27093,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,951,0.15495,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,634,0.18908,580
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,415,0.24991,24
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.85247,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,510,0.73923,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.83601,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,405,0.92549,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,772,0.83198,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,110,0.75081,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,518,0.23638,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,845,0.96612,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,768,0.78038,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,565,0.17837,621
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.95679,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.91088,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018192_rank455,129,129,0.92261,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039300_rank630,904,807,0.05992,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022028_rank204,385,385,0.72784,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006732_rank200,597,597,0.96404,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046817_rank036,208,208,0.92117,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016117_rank152,381,381,0.69982,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037387_rank449,759,759,0.64984,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006762_rank856,855,855,0.86466,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045412_rank668,672,672,0.72555,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032798_rank217,703,703,0.91279,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012358_rank980,69,69,0.45426,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022362_rank926,725,725,0.375,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049924_rank770,629,629,0.24606,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035542_rank266,93,93,0.92975,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003875_rank706,110,110,0.50991,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044518_rank733,666,666,0.17244,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042035_rank255,491,491,0.96156,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001228_rank741,152,152,0.43209,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014795_rank971,826,826,0.68426,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010480_rank513,697,411,0.10572,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039703_rank203,693,693,0.74699,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007251_rank749,334,334,0.95577,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001056_rank543,145,145,0.84971,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031141_rank351,675,675,0.43033,0
