dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.34286,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,565,0.3011,906
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.69888,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.84539,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,565,0.50967,148
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,801,0.1852,887
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.86364,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.66517,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.81937,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.85554,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.56433,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.57252,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,565,0.44693,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,187,0.36953,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.73298,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.85629,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.6837,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,691,0.26109,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.47659,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.67043,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.87623,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.7031,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,720,0.29229,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.81069,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.56555,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.62633,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,565,0.43828,955
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,168,0.21829,157
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.47654,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.83544,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,565,0.18176,522
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.79341,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.73951,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.85229,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,208,0.67422,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.78188,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.80939,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.84258,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.81516,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.38778,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,565,0.39342,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.82556,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,565,0.3509,595
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.57882,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,565,0.49301,508
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,565,0.37506,886
