dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.96674,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,835,0.0919,787
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.60424,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.99271,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,730,0.34457,449
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,472,0.24988,477
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.97217,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,36,0.40258,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.49313,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,766,0.32493,87
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.78858,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,848,0.13225,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,421,0.17117,428
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.30298,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.89431,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,421,0.25183,271
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.99603,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,847,0.55886,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,43,0.4762,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,472,0.30083,999
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.90041,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.96262,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.89402,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.15018,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.99198,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,84,0.72252,40
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.27801,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,352,0.38385,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,174,0.0773,34
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,472,0.09461,684
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.12985,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,688,0.82513,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.501,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,88,0.3403,9
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,346,0.32845,41
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.95016,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.9952,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.99928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.99911,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.5703,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,421,0.42278,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.99185,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,472,0.19275,710
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.6445,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.98045,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.99993,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.96004,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.96485,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.17849,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.5512,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,848,0.47065,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,421,0.4919,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.99709,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,421,0.3053,102
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,472,0.32024,445
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.99333,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.99139,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.32218,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,421,0.2066,794
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,915,0.28634,152
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,858,0.06913,393
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.78904,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,912,0.202,735
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.97466,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,449,0.81438,636
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,421,0.38865,905
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,68,0.64745,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,264,0.49169,752
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,421,0.34743,88
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,449,0.1004,618
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.95333,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.99695,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.9986,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.96306,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.72167,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,421,0.56317,610
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,948,0.46871,71
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.97366,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,450,0.22489,183
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,472,0.1827,496
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.9977,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.98895,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,421,0.39829,428
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,449,0.13296,500
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.4928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.37284,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.99574,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.99601,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,472,0.19499,637
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,472,0.14772,207
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.99985,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,990,0.39471,71
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.99983,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,211,0.18279,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,365,0.13502,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,421,0.55306,853
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.26383,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,206,0.66955,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.89621,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.85828,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,150,0.95595,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,460,0.17267,112
