dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.94969,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,579,0.08536,622
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.62998,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.98127,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.14143,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,877,0.20996,324
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.9747,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.05441,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.23173,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.5761,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.87738,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.48988,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,565,0.72535,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.27755,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,634,0.22972,253
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.09737,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.97891,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,847,0.40704,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,599,0.12874,207
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,634,0.11418,596
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.74138,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.88183,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,720,0.29201,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.91919,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.90945,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,128,0.14942,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.75248,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,184,0.07247,835
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.6062,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.98784,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.51081,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.65614,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.25445,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,565,0.09644,474
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,208,0.33629,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.90607,0
