dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.84782,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,565,0.66904,906
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.76462,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.85014,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.71226,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,416,0.15102,302
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.87148,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.69513,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.90717,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,766,0.56579,87
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.85033,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.39807,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,565,0.39425,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.7309,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.85477,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.80212,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.81694,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.42538,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,30,0.56424,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,634,0.54839,596
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.42072,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.84872,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.88929,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.88863,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.82781,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,128,0.50909,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.84876,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,365,0.39534,78
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.39217,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.88336,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.67993,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.75022,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.46224,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,565,0.29034,474
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,208,0.60185,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.93551,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.8873,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.87238,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.90317,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,217,0.68992,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,408,0.57819,634
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.88129,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.50192,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.5855,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.57698,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.75012,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.86227,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.59278,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.87854,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.87077,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,482,0.35881,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,565,0.17542,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.86989,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,565,0.5612,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.8745,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.9102,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.85827,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,565,0.44045,47
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.79308,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.8218,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,858,0.54159,393
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.89868,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,565,0.27593,895
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.88943,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,851,0.72365,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,394,0.22549,157
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,67,0.42559,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.70315,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,565,0.87774,203
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,565,0.65957,115
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.84758,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.87593,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.88455,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.46241,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.857,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,565,0.4279,784
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,955,0.62051,94
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.69834,0
