dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.85446,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,692,0.10116,92
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,807,0.64197,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.88233,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,565,0.22025,148
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,801,0.11721,887
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.84164,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,34,0.25013,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.77138,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.14116,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.73448,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,705,0.10085,258
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,703,0.19622,576
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,187,0.30748,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,472,0.76728,477
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,460,0.15429,882
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.80875,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.3326,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.38234,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.23114,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.62826,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.8864,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.30609,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.67702,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.85557,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.43399,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.56167,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,730,0.06127,111
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.39649,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.84614,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.21483,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.42851,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.42843,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,693,0.13267,584
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,858,0.06563,583
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.50278,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.63382,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.84703,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.80235,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,217,0.53673,2
