dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.94604,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,692,0.16917,92
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.86959,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.95726,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.54926,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,565,0.11971,164
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.96294,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.59798,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.92432,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.95123,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.91751,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.87468,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,798,0.92762,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,187,0.50173,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.93977,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.11293,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.95016,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,570,0.26592,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,30,0.5243,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.90164,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,576,0.72804,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.89607,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.92727,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.97278,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.88867,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.78183,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.83805,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.4931,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,247,0.94056,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.95575,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.27687,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.95044,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.67621,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.93545,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,208,0.33986,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.97442,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.96126,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.95828,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.95468,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.67137,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,717,0.33699,244
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.91055,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.97252,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.76516,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.94618,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.95717,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.93662,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.7422,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.95717,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.92491,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,482,0.37814,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,733,0.41313,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.96359,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.45744,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.96088,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.89018,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.95215,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,730,0.25068,35
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.90747,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.90525,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,705,0.08798,897
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.96358,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,565,0.04014,895
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.92361,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,851,0.31071,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,267,0.2882,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,67,0.43013,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.85621,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,634,0.4112,337
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,879,0.10924,90
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.39509,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.96461,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.90022,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.86928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.96937,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,59,0.58014,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,31,0.89892,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.73886,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.96343,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,668,0.79107,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.88716,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.74608,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.93464,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,501,0.31844,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.91171,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.88329,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.91225,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.95275,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.91795,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,895,0.83798,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.96755,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.94257,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.96044,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,227,0.3552,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,184,0.66548,50
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,62,0.66557,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.92381,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.58698,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.92661,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.90427,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,360,0.85781,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.67854,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,92,0.41911,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.68538,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,748,0.43161,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,705,0.28527,235
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,880,0.79736,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.91608,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.96755,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.91081,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,565,0.17308,81
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,670,0.49957,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.97517,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.88673,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.97104,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.87588,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.93598,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.85457,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,273,0.30747,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.98764,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,705,0.06088,111
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.97203,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.90459,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.88723,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,657,0.49826,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,565,0.11311,881
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.60503,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.97476,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.86833,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.81592,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.94221,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,634,0.3096,312
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.7378,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.96886,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,701,0.66058,205
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.12273,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.96972,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.97287,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,449,0.66065,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,248,0.50283,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,820,0.37648,708
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.92822,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,356,0.96124,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,520,0.55564,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.96296,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.96036,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,515,0.29991,206
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,730,0.2325,52
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.97086,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.96853,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,172,0.18337,75
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,705,0.08167,692
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,945,0.60378,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,806,0.90752,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,665,0.49984,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.93966,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.94124,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.95237,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,207,0.23178,75
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.95002,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.93986,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,705,0.08927,349
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.94822,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.96491,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,496,0.92792,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.94139,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,565,0.40043,274
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.95999,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.96895,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,464,0.9344,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035164_rank043,280,331,0.10701,20
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003664_rank772,955,951,0.58147,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012964_rank361,558,934,0.10432,108
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006367_rank862,923,931,0.44939,20
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020300_rank665,611,611,0.96579,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010195_rank315,510,565,0.39534,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000132_rank399,742,742,0.55029,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021947_rank474,405,405,0.92403,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048965_rank413,772,772,0.91483,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018855_rank706,110,110,0.282,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004527_rank280,570,518,0.26695,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036106_rank810,845,845,0.9697,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024619_rank115,768,805,0.38321,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006695_rank946,683,705,0.13906,904
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025869_rank102,218,218,0.9799,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00032158_rank490,96,96,0.95255,0
