dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.37934,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,710,0.46539,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.70352,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.80926,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.15209,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,801,0.49905,887
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.5278,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.43113,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.78849,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.84062,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.4324,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.64925,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,798,0.32594,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.37978,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.8543,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.28767,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.34707,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,691,0.4746,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.56305,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.8458,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,576,0.2432,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.74753,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.34964,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.7056,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.34909,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,128,0.42611,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.47277,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.3308,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.14952,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.76591,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.42721,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.85707,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.60788,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.80067,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,208,0.52249,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.7065,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.81441,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.83887,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.81992,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.73792,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,733,0.66686,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.36457,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,565,0.37306,595
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.42459,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.35598,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.42829,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.82772,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.81674,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.75384,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.86619,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,565,0.18721,135
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,733,0.72541,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.85299,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.31434,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.81401,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.84725,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.85258,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,565,0.18769,47
