dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.87114,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,881,0.22443,255
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.73961,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.91247,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.29088,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,792,0.1883,166
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.90186,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.70264,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.93827,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.91056,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.88464,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.87125,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,798,0.77776,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,187,0.44964,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.93988,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,416,0.07049,24
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.9244,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.59154,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.80216,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.89466,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,576,0.53069,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.81038,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.95414,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.89998,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.84996,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.88454,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.29708,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.29018,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,264,0.22038,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.86524,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.8814,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.92284,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.64475,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.88712,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,178,0.12597,33
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.91126,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.89664,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.88565,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.92265,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.67974,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,717,0.49448,244
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.84259,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.90493,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.60072,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.79583,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.91695,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.91999,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.65309,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.91421,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.82133,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,482,0.45078,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,920,0.16645,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.93121,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.38608,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.85154,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.89734,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.91311,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.32608,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,637,0.07486,668
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.88842,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,506,0.22521,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.91058,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,723,0.45214,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.93709,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,637,0.29702,323
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,634,0.10156,240
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,68,0.40294,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.89249,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,634,0.23093,337
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,637,0.20856,32
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.50598,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.91664,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.93618,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.86569,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.5337,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,59,0.31955,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,31,0.65484,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.59758,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.83627,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,832,0.33429,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.92258,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.91274,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.89431,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,677,0.09249,682
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.65616,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.83402,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.76973,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.91015,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.88534,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,895,0.64503,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.94835,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.92594,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.91933,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,213,0.20922,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,184,0.28815,50
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,67,0.84209,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.93675,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.74959,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.91437,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.86346,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,360,0.67655,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.77127,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,92,0.35996,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.6255,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,584,0.2126,21
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,634,0.22444,84
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,880,0.88366,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.89801,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.90366,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.84504,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,743,0.46117,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,665,0.59907,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.90488,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.95164,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.9494,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.62754,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.87804,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.84541,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,277,0.61768,1
