dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.90465,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,579,0.4731,622
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.91515,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.94826,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.86133,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,600,0.12523,169
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.96947,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.61849,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.9132,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.94458,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.82813,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.66555,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,807,0.4496,170
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,187,0.5008,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.88254,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,705,0.07685,789
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.92237,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,691,0.63256,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.84692,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.96869,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.91479,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.88272,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.94334,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.972,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.89973,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.88501,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.85879,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.15284,0
