dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.73102,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,565,0.81534,906
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.78607,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.83105,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,565,0.44746,148
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,416,0.27041,302
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.79511,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.43415,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.78733,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,766,0.82654,87
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.55509,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.47992,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,565,0.89031,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.32943,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,634,0.32538,253
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.74305,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.78481,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.35505,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.39579,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.28481,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,576,0.5301,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.75209,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.65317,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.78024,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.82199,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.08142,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.33112,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,381,0.13058,131
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,247,0.36852,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.83315,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.74291,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.68202,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.64291,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.65453,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,208,0.70224,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.86237,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.84821,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.7959,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.79078,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.27285,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,753,0.23238,174
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.86466,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.75224,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.69,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.62739,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.776,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.87855,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.81706,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.87003,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.84394,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,482,0.22957,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,565,0.37189,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.84789,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,753,0.2656,748
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.63681,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.82419,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.88505,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,820,0.65984,45
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,565,0.33769,714
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.37048,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,858,0.1906,393
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.31423,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,907,0.20703,441
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.83233,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,620,0.30319,26
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,202,0.4018,323
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,68,0.38899,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,264,0.75853,752
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,565,0.72876,203
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,637,0.21271,32
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.63699,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.83862,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.78631,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.81102,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.80768,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,703,0.37048,357
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,951,0.33069,69
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.56449,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.28163,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,858,0.33435,53
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.82926,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.61595,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,845,0.51429,48
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,565,0.26937,950
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.71671,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.72103,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.41618,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.87121,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.20318,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,908,0.17111,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.85096,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.4022,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.82698,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,213,0.71107,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,202,0.1478,291
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,62,0.15729,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.80244,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.32333,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.35631,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.86293,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,360,0.39076,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.51651,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,84,0.71209,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.82528,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,703,0.22315,545
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,428,0.47671,169
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,671,0.65507,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.6599,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.86901,0
