dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.90401,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,881,0.42062,255
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.47567,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.94005,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,830,0.2415,208
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,784,0.10112,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.90648,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.57933,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.84613,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.92088,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.8479,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.89163,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,798,0.48558,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.57506,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.96316,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.25686,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.91287,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.20647,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.77114,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.56393,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.92848,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.91758,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.87872,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.97779,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.86091,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.87668,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.77372,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.79583,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.26913,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.9223,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.57988,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.955,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.59641,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.87819,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,178,0.94707,33
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.84779,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.90121,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.94893,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.90516,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.66004,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,717,0.45964,244
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.90782,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.93783,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.62623,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.87514,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.89191,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.93646,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.91962,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.91666,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.93936,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,482,0.42838,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,565,0.29548,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.94539,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,769,0.24003,126
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.92109,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.90535,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.94142,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,792,0.46457,258
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.2711,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.86539,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,488,0.22999,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.91743,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,723,0.49141,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.95253,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,851,0.79222,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,394,0.58262,157
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,67,0.49805,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.85295,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,565,0.14762,203
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,565,0.14552,115
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.6115,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.92012,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.87476,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.80932,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.94713,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,565,0.17264,784
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,31,0.78853,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.70167,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.90042,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,668,0.36662,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.88638,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.84102,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.57199,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,792,0.11411,216
