dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.91994,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,579,0.52306,622
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.91685,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.94519,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.28236,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,677,0.31825,15
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.96189,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.81393,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.94959,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.94272,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.89638,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.9383,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,798,0.82194,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.47625,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.96948,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.08584,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.93269,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,570,0.43487,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,30,0.38469,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.97943,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,576,0.68013,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.87845,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.5211,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.96405,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.88207,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.95849,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.92957,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,184,0.12838,835
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,247,0.72851,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.93509,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.25936,292
