dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.91659,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,579,0.27074,622
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.63854,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.89477,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,565,0.62725,148
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,596,0.20595,236
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.8356,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.72453,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.78645,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.64704,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.90707,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.70668,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,798,0.43659,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.22025,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.74135,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.17495,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.68032,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.2356,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.73377,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.70366,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.86093,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.82929,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.86425,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.93443,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.77039,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.649,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.67355,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,168,0.11245,157
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,264,0.18812,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.83913,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.24367,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.90325,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.56441,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.34107,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,178,0.57201,33
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.8271,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.87123,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.87126,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.89668,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.5871,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,565,0.24111,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.8623,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.92757,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.64079,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.81572,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.94109,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.85553,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.68502,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.80264,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.90227,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,848,0.22013,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,565,0.19729,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.94549,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,565,0.20968,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.88197,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.8975,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.85195,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,491,0.0769,73
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,565,0.15119,714
