dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.97583,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,401,0.49432,215
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.98956,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.99896,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,525,0.07131,286
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,416,0.27088,302
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.99928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,51,0.70185,53
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.99927,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,341,0.27359,172
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.7209,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,482,0.66485,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,565,0.68708,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.4665,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.66903,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.20549,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.99971,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.16836,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,30,0.16581,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,580,0.11272,909
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.99898,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.95411,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.98299,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.80637,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.99225,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,355,0.04972,149
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.96353,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,365,0.22967,78
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.33832,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.35403,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.82808,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.95384,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.7971,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.52423,0
