dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.86632,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,565,0.19488,906
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,807,0.36537,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.84346,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,646,0.61358,228
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,565,0.15182,164
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.87801,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.47739,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.88755,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.42951,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.84782,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.19125,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,565,0.81989,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.58602,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.46108,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.61028,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.8276,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.50716,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.51176,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.87914,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.8174,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.89356,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.80398,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.9297,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.80635,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,355,0.35944,149
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,565,0.49786,955
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,213,0.07309,331
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.46781,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.82049,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,421,0.32677,425
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.79722,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.40454,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,646,0.39277,937
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,344,0.23978,141
