dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.65214,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,881,0.07257,255
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,807,0.64995,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.98236,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.12803,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,421,0.14087,577
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.92728,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,49,0.1241,18
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.89753,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.69402,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.84754,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,482,0.43092,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,708,0.17802,142
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,187,0.80933,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.94509,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,975,0.20244,890
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.99808,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,847,0.28303,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.5512,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.97987,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.56716,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.98326,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.97165,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.9998,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.89999,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.46239,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.92399,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.47524,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,263,0.50467,24
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.95817,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,690,0.31356,334
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.99746,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.80738,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,523,0.44172,615
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,346,0.31915,41
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.88912,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.9977,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.99926,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.92442,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.27541,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,858,0.20267,151
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.91791,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.96893,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,899,0.50725,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.66562,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.9911,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.97989,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.99581,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.87914,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.89307,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,421,0.16189,547
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,421,0.80893,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,1.0,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.51374,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.76957,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.97343,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.80712,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,730,0.63925,35
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,807,0.19866,78
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.57103,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,135,0.42229,826
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.98489,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,723,0.10176,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.92766,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,851,0.62826,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,634,0.36335,240
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,68,0.37208,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.91197,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,460,0.536,12
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,421,0.55904,500
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,155,0.37049,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.99415,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.95552,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.80906,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.88753,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,421,0.21718,610
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,952,0.44566,46
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.84055,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.33517,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,442,0.56835,8
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.66046,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.95746,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,769,0.5022,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,460,0.19061,920
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,322,0.12613,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,410,0.12392,143
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.78019,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.9159,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.98888,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,450,0.47264,74
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,1.0,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.35564,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.91289,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,227,0.41651,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,365,0.15782,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,67,0.5412,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.57168,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.84361,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.94479,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.79701,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,150,0.96117,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,858,0.17952,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,735,0.39365,639
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.69802,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,640,0.19865,325
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,634,0.20629,84
