dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.80423,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,921,0.38333,216
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,807,0.67698,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.64979,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.24349,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,418,0.09865,343
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.78567,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,34,0.50442,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.59899,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.24784,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.80903,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.10406,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,798,0.65763,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,187,0.21745,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,634,0.3274,253
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.3481,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.89253,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.47534,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,565,0.12576,825
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.55618,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.92212,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.4888,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.85753,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.65414,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.85617,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.21093,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.41309,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.45747,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,263,0.49628,24
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.63889,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.93075,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.87709,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.48842,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,693,0.36733,584
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,634,0.15284,895
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.86352,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.8932,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.57599,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.92378,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,217,0.49087,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,565,0.27223,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.92043,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.95682,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.88111,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.79258,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.99134,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.89056,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,273,0.42149,7
