dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.50684,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,692,0.05225,92
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.87298,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,17,0.63961,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,565,0.23269,148
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,225,0.14561,303
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.67689,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,34,0.58235,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,363,0.34834,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.23166,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.93105,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,547,0.1786,171
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,769,0.36094,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,201,0.49046,13
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.96707,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.16069,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.99238,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,414,0.0799,89
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.88235,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.90072,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.8528,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.92465,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.89,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.98906,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.81812,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.43256,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,618,0.08542,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.42477,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,219,0.33692,9
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.9992,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.32543,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,565,0.29882,140
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.53592,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,92,0.99589,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,208,0.28611,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.98254,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.99873,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.87849,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.95744,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,217,0.69322,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,565,0.32327,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.84015,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.838,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.89838,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.90593,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.99042,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.99487,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.99714,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,462,0.08428,421
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.99774,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,481,0.63096,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,565,0.26286,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.84761,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,565,0.29849,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,797,0.29839,486
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.97234,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.97561,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,596,0.12337,403
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.45725,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.90332,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,565,0.10444,901
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.97134,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,733,0.05006,591
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.62835,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,681,0.26911,16
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,775,0.09451,496
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,67,0.6562,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,157,0.53838,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,565,0.14925,203
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,417,0.24754,257
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,266,0.24318,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.98867,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.99273,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.56237,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.98697,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,565,0.12976,784
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,565,0.05389,541
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,380,0.46785,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.10685,0
