dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.85972,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,565,0.26069,906
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,807,0.54709,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.66213,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,565,0.63982,148
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,174,0.08237,230
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.58818,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,47,0.74013,62
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,306,0.3935,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,850,0.40483,820
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.74075,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,848,0.25152,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,634,0.363,157
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,193,0.50938,30
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,634,0.57129,253
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.39829,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.40965,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.42364,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.37021,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.9147,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.9239,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,261,0.81155,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.98753,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.93301,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.91489,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.85922,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.29433,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.25608,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.12723,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.27519,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,565,0.16041,522
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,458,0.50974,194
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.47046,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,879,0.098,519
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,565,0.19289,623
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.86966,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.97922,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.33339,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.9718,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,264,0.19715,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,565,0.37261,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.71635,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.98321,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.5065,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.55866,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.94821,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.9916,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,273,0.55764,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,565,0.13945,443
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.81461,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,565,0.80192,135
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,565,0.15065,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.86475,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,565,0.22388,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.61229,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.84206,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.97819,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,565,0.23522,47
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,565,0.27636,714
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,565,0.27187,314
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,565,0.19622,901
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.90321,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,723,0.64181,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,565,0.55086,68
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,634,0.18315,152
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,775,0.21262,496
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,54,0.54275,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,157,0.30268,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,565,0.47048,203
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,565,0.38996,115
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,266,0.22994,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.94119,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.968,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.37134,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.54685,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,565,0.54834,784
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,950,0.05203,140
