dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.6164,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,579,0.08507,622
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.78088,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.73911,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.29189,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,472,0.19989,477
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.59771,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.81529,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.77552,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,766,0.7698,87
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.38042,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.55034,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,565,0.79365,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.47188,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.77488,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.10608,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.78941,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.31552,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.75468,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,634,0.31373,596
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,576,0.62836,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.68006,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.75243,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.87395,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.73392,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,84,0.26097,40
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.07162,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,211,0.25,235
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,217,0.27598,4
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.78479,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.11561,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.29475,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.42149,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,733,0.17423,426
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,205,0.17375,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.83199,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.76943,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.66462,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.71652,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,217,0.16873,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,634,0.21238,82
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.76922,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.8178,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.5136,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.41733,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.82894,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.77909,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.63734,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.64071,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.86187,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,482,0.28458,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,421,0.32098,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.75958,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.28559,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,84,0.38558,21
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.88588,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.82709,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.52134,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.22678,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,455,0.41856,70
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,858,0.41102,393
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.84821,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,565,0.12274,895
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.7609,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,851,0.45437,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,202,0.25665,323
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,68,0.42623,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.25252,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,634,0.43396,337
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,820,0.21104,966
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.6858,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.78506,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.76255,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.75341,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.69252,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,59,0.11125,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,951,0.2267,69
