dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.65458,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,919,0.04116,980
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.86512,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.70566,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,835,0.11397,536
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,460,0.15193,841
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.62256,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.11829,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.88218,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.77257,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.65528,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,897,0.2504,69
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,565,0.46876,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,187,0.23253,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.18511,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.24235,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.69193,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,847,0.51551,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.19123,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,634,0.47682,596
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,576,0.60972,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.78464,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.89355,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.27557,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.92009,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,84,0.35853,40
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,634,0.11107,877
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.2295,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,264,0.32597,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.86244,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.24998,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,531,0.10825,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.36272,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,693,0.18678,584
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,565,0.19232,623
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.95179,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.53506,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.83803,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.71431,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,217,0.35933,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,634,0.2756,82
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.87226,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.81091,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.54661,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.55773,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.63151,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.78624,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.64425,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,634,0.06658,601
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.86943,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,565,0.64715,135
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,547,0.12967,110
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.79046,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.72811,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,17,0.12668,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.82322,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.88951,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.12892,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,565,0.42971,714
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,574,0.31411,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,858,0.29621,393
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.35863,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,565,0.08575,895
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.58177,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,876,0.05392,249
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,634,0.63511,240
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,67,0.28441,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.26746,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,634,0.5711,337
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,565,0.10365,115
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,155,0.31934,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.92219,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.8963,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.76934,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.7848,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,912,0.13246,105
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,955,0.69503,94
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.6629,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,705,0.11277,600
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,634,0.14007,658
