dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.87517,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,579,0.12011,622
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,807,0.78998,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.66439,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.35382,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,596,0.19215,236
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.95105,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,47,0.1315,62
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.40668,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,850,0.17612,820
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.8135,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,565,0.23996,95
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,634,0.12866,157
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,187,0.23085,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,472,0.20627,477
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.12381,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.79951,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,847,0.30882,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.3976,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,634,0.18723,596
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.65625,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,261,0.72979,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.77637,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,797,0.15241,11
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.80309,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,134,0.34609,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,809,0.16851,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.18564,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.10458,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,634,0.21368,299
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,516,0.09544,829
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,782,0.3886,18
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,203,0.18802,95
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,775,0.0705,407
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,820,0.17973,196
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.83877,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,417,0.58111,100
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.62027,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.77236,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,264,0.28767,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,565,0.10869,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.67681,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.95359,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.64095,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.60199,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.84952,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.96125,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,273,0.52907,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,879,0.07876,468
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,195,0.72032,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,565,0.31048,135
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,421,0.16869,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,791,0.14314,691
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,565,0.06179,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,414,0.05901,596
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.58599,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.98021,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,730,0.16304,35
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,799,0.15374,929
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.81979,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,634,0.14166,588
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.80082,0
