dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.71852,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,579,0.11259,622
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.66171,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.84311,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.19709,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,596,0.10996,236
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.81377,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.45968,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.90695,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,766,0.20792,87
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.66476,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,605,0.17368,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,565,0.79755,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.27926,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.60001,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.30122,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.80721,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.34811,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,47,0.73959,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.40561,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,576,0.45478,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.44403,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.74785,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.69169,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.83046,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.15157,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.25021,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.74479,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,263,0.18421,24
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.93954,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,703,0.11934,45
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.64162,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.44088,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,565,0.08874,474
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,341,0.45229,283
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.94688,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.71493,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.74356,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.79713,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,217,0.29777,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,858,0.11682,151
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.54945,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.77923,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.43467,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.81042,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.85123,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.94688,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.7639,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.57501,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.75128,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,481,0.23905,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,820,0.35832,215
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.88569,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.56675,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.30239,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.86376,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.86161,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.09308,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,565,0.46453,714
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.35326,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,858,0.47758,393
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.75922,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,723,0.45346,570
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.72426,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,851,0.14606,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,394,0.25594,157
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,67,0.36604,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.4471,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,634,0.43676,337
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,565,0.18271,115
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.49757,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.85367,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.77807,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.86827,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.70509,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,703,0.11776,357
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,988,0.11732,32
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.84382,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,565,0.14682,463
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,634,0.25218,658
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.74391,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.67854,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.43197,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,460,0.11324,920
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.73516,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.60901,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.76554,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.90313,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.24917,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,895,0.43373,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.87003,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.19732,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.78139,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,213,0.2831,22
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,184,0.32382,50
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,54,0.6647,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.31203,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,221,0.81637,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.582,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.66458,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,150,0.63448,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.37366,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,84,0.67381,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.78001,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,472,0.10187,133
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,565,0.18343,582
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,671,0.66554,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,253,0.12619,243
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.77438,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.77111,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,799,0.32101,29
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,665,0.70858,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.89878,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,971,0.27545,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010879_rank381,841,841,0.68698,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029375_rank080,267,267,0.50382,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039106_rank501,47,47,0.86367,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018649_rank063,167,167,0.72475,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024529_rank091,278,286,0.41273,20
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006226_rank388,610,610,0.26755,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043109_rank695,914,565,0.08948,342
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025354_rank598,717,717,0.32725,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005457_rank116,195,195,0.82052,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042513_rank327,348,348,0.86578,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006868_rank915,657,421,0.10499,126
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044449_rank207,523,730,0.06484,187
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024508_rank077,198,198,0.8845,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018841_rank846,604,604,0.92048,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024855_rank903,505,505,0.85338,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042879_rank204,385,385,0.58331,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046739_rank022,182,182,0.74481,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031803_rank804,947,634,0.1942,312
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022401_rank229,670,670,0.33877,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012241_rank522,395,395,0.82947,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028804_rank307,793,601,0.2818,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029930_rank269,0,565,0.28581,833
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007246_rank073,257,257,0.8495,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034737_rank022,182,182,0.81141,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025453_rank355,449,425,0.41663,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029313_rank004,248,249,0.71519,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027341_rank727,680,820,0.74955,708
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020255_rank903,505,505,0.3951,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022744_rank224,356,263,0.18007,67
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033692_rank278,520,634,0.19513,740
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011286_rank843,773,773,0.32331,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042893_rank241,347,347,0.94456,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030084_rank872,775,730,0.27562,787
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019354_rank596,871,730,0.71281,52
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048855_rank166,373,373,0.83061,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044605_rank011,163,163,0.75466,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025726_rank172,212,162,0.09013,36
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020911_rank320,875,634,0.05709,989
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022634_rank428,945,945,0.49822,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045319_rank301,658,824,0.67259,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037248_rank222,671,671,0.5922,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039457_rank131,336,336,0.86615,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027974_rank250,290,290,0.57009,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024149_rank593,909,909,0.92352,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025001_rank006,227,209,0.67864,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012238_rank393,392,392,0.89977,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031549_rank255,491,491,0.74402,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00035020_rank684,767,634,0.38442,572
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022691_rank554,87,87,0.83226,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017464_rank242,458,458,0.64466,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039849_rank580,496,730,0.15032,824
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040348_rank676,300,300,0.87546,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00036779_rank834,647,565,0.50122,274
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047233_rank436,567,567,0.65459,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023842_rank358,640,640,0.8668,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024274_rank933,464,421,0.30359,373
