dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.87364,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,881,0.17562,255
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.56469,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.97356,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,718,0.19521,352
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,450,0.08318,463
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.98197,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.49465,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.81749,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.97452,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.87286,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.79682,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,798,0.42471,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.40137,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.99553,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.20047,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.98535,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,565,0.69737,453
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.60414,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.97589,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.98486,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.67409,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.91194,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.9801,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.89597,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.86897,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.91592,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.33378,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,161,0.18494,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.98693,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.42093,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.73022,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.49998,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,792,0.1549,688
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,178,0.98034,33
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.99079,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.98934,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.93576,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.97378,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,232,0.45113,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,565,0.2613,399
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.93094,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.98669,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,725,0.5598,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.95435,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.96597,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.9486,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.87426,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.91297,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.80687,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,848,0.25074,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,733,0.43875,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,637,0.15403,213
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,565,0.2164,39
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.99115,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.97359,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.98687,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,792,0.16821,258
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.66317,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.99458,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,565,0.21092,901
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.9947,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,733,0.14802,591
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.84336,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,664,0.22542,10
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,578,0.04198,644
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,67,0.57191,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,245,0.75734,760
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,634,0.35857,337
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,705,0.15295,573
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,153,0.2971,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.93704,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.98394,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.92125,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.97033,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,565,0.31914,784
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,850,0.04165,228
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.64107,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,565,0.10428,463
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,565,0.11123,111
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,192,0.56398,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.96234,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,769,0.56561,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,565,0.13509,950
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025307_rank961,326,326,0.52608,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043542_rank551,651,651,0.89021,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023549_rank484,547,547,0.77742,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019261_rank116,195,195,0.9124,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034808_rank579,325,325,0.42767,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018190_rank637,895,908,0.23738,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038792_rank889,398,398,0.99936,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011643_rank857,108,108,0.88273,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046776_rank012,244,244,0.9772,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030097_rank013,236,227,0.06124,6
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042045_rank439,365,327,0.13848,369
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00001482_rank337,62,60,0.3147,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009727_rank881,619,619,0.3636,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020128_rank110,221,206,0.4221,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019660_rank681,989,989,0.85618,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029619_rank187,8,8,0.89304,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029427_rank425,360,360,0.69384,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021103_rank409,863,863,0.90033,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026023_rank208,95,95,0.13903,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028270_rank412,311,311,0.64724,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00045772_rank369,777,893,0.59442,19
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018336_rank225,532,634,0.14389,84
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020497_rank176,880,880,0.80186,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047728_rank851,850,211,0.97933,376
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00041922_rank725,51,51,0.99272,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005873_rank497,94,94,0.96045,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049791_rank244,743,799,0.16955,29
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021251_rank229,670,665,0.75378,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007010_rank737,374,374,0.98422,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029026_rank610,971,565,0.1175,912
