dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.6102,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,692,0.64156,92
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.79861,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.81862,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,634,0.43195,188
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,801,0.48005,887
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.8723,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,34,0.28871,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,302,0.32507,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.81214,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.8076,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,481,0.74812,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,807,0.27113,170
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,187,0.30038,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.75295,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.21652,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.53877,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,691,0.55116,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,32,0.42284,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,419,0.86569,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.77177,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.74839,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,720,0.19245,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.91474,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.81576,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.45017,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.36143,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,353,0.12315,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,264,0.36387,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.81928,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,634,0.51252,292
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.66367,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.50202,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,416,0.0951,354
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,178,0.56423,33
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.66145,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.84272,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.8101,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.75138,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,264,0.26911,3
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,717,0.40974,244
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.58491,0
