dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022185_rank327,348,348,0.70517,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00023446_rank978,710,579,0.20306,622
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012476_rank332,755,755,0.48065,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018280_rank411,19,19,0.73676,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00042329_rank563,729,421,0.09976,50
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020381_rank558,674,733,0.11586,798
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049508_rank239,327,327,0.75245,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048257_rank257,34,33,0.5044,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013314_rank512,305,305,0.61055,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026386_rank418,993,993,0.37502,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005245_rank402,427,427,0.66175,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000353_rank844,481,482,0.19212,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030636_rank774,798,565,0.17765,124
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00014050_rank395,155,155,0.30741,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00000009_rank558,674,674,0.58246,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009929_rank481,722,565,0.06638,803
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019275_rank660,625,625,0.73552,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00047780_rank377,691,691,0.13301,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012231_rank302,32,49,0.14616,35
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024570_rank790,419,634,0.1183,596
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010200_rank461,576,472,0.58919,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046768_rank008,249,249,0.6514,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010506_rank253,653,653,0.74396,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046082_rank381,841,841,0.79457,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049389_rank259,289,289,0.67029,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009637_rank281,127,127,0.33605,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00029665_rank907,925,925,0.55948,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00003958_rank294,353,355,0.18296,7
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025085_rank102,218,264,0.48145,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011541_rank368,42,42,0.82396,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040173_rank245,649,442,0.22902,47
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048682_rank975,530,530,0.72262,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00004192_rank004,248,250,0.61894,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00033962_rank583,92,96,0.37902,16
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00039543_rank029,205,208,0.19084,5
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00009200_rank020,159,159,0.8761,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030950_rank848,714,714,0.80023,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00049803_rank454,16,16,0.78429,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010409_rank585,11,11,0.69671,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00044548_rank031,232,217,0.32879,2
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00017708_rank385,733,421,0.13956,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005277_rank259,289,289,0.6479,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037247_rank655,950,950,0.65458,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00025568_rank977,899,899,0.65753,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046393_rank262,7,7,0.68487,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034215_rank141,367,367,0.70665,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00022876_rank951,964,964,0.85085,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00037083_rank002,225,225,0.61759,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038638_rank567,91,91,0.09349,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034420_rank098,245,245,0.80227,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00027004_rank744,482,482,0.2643,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020306_rank385,733,421,0.40155,25
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026587_rank988,614,614,0.89447,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046682_rank577,517,634,0.06625,17
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00026259_rank538,14,14,0.42403,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043865_rank778,901,901,0.5247,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00024165_rank450,323,323,0.7383,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00016332_rank565,864,634,0.12143,44
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00038451_rank596,871,871,0.27727,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00048999_rank115,768,768,0.19087,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00006606_rank788,679,839,0.25824,257
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00018116_rank817,642,642,0.83336,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00010958_rank832,531,820,0.04629,279
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046246_rank642,450,450,0.30518,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028680_rank960,745,851,0.05885,23
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00011927_rank677,48,48,0.15059,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00020861_rank730,68,68,0.27426,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00005677_rank513,697,195,0.46447,489
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00030857_rank243,972,421,0.08561,88
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028950_rank552,478,565,0.07417,115
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021546_rank274,153,204,0.42694,1
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00021607_rank423,306,306,0.78098,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00007178_rank011,163,163,0.76382,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00019223_rank668,672,672,0.63341,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012504_rank898,571,571,0.40059,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00040048_rank534,59,59,0.07824,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00028225_rank313,31,31,0.17113,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00031195_rank223,382,382,0.65541,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00034783_rank146,870,870,0.18689,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00046600_rank767,668,634,0.08145,658
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00043827_rank678,203,203,0.71437,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00012901_rank042,240,240,0.78065,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00013058_rank774,798,798,0.05689,0
ILSVRC2012_val_00012203_with_ILSVRC2012_val_00008470_rank740,885,421,0.04674,567
