dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.96505,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,207,0.36765,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.93709,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,28,0.89881,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,367,0.17019,625
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.56628,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,367,0.17189,151
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.28263,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.94107,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,367,0.18385,498
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,306,0.46004,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.81186,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,285,0.52721,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.96373,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.91526,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,907,0.66371,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.91885,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,286,0.21616,535
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,576,0.26638,53
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.30492,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.87739,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,367,0.17029,158
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,367,0.17029,703
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.94316,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,608,0.09769,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.9368,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.93032,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.57905,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.95334,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,367,0.17076,543
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,831,0.34198,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.43945,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,879,0.20718,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.94936,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,367,0.17029,925
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.68648,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.97012,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,626,0.5367,15
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,273,0.56451,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.91548,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.76866,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,367,0.12866,517
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.94174,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,473,0.65938,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.905,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.78605,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.3412,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.78571,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,667,0.89889,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.73123,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.93092,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,13,0.0535,875
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,371,0.06833,553
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.92999,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,903,0.60074,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,615,0.95016,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.88992,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.38752,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,359,0.52128,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.81708,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,478,0.11064,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.93923,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.92016,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,189,0.22485,154
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.90967,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,367,0.09491,501
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,389,0.8538,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,871,0.76521,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,367,0.17051,668
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.83241,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.83913,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,341,0.26334,58
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,381,0.09513,446
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,6,0.50695,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.92456,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,367,0.17045,142
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.86932,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.92007,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.93135,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.75422,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,367,0.17029,645
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,367,0.17029,411
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.95112,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.92137,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.93664,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.89628,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,899,0.63975,5
