dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.86715,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,260,0.73921,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.83975,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,28,0.70309,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,93,0.49559,293
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.32135,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,344,0.65408,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,881,0.22384,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.3289,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,367,0.26042,498
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,306,0.61956,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.29256,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,282,0.5737,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.86004,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.51753,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,907,0.25522,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.78027,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,381,0.43339,362
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,537,0.12124,89
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.3188,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,344,0.07648,915
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,344,0.32062,209
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,344,0.32062,324
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.64644,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,667,0.06646,35
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.53967,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.86408,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.28795,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.81652,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,344,0.12758,568
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,700,0.61437,77
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.54554,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.27827,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.44004,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,344,0.32062,817
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.37724,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.42998,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,344,0.09335,945
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.63014,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.44593,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.64876,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,211,0.12909,138
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.80041,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,473,0.25128,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,344,0.58856,646
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.68044,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.31431,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.31661,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,667,0.78801,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.39854,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.57318,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,723,0.41804,249
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,746,0.22287,888
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.82792,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,903,0.23417,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,615,0.86618,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.80563,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.51693,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.70654,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.64701,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,478,0.08931,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.2804,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.81193,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,202,0.34656,15
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.65292,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,373,0.05358,368
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,389,0.41872,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,484,0.33267,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,145,0.07835,944
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.60555,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.73727,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.69907,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,344,0.18325,769
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,89,0.45787,615
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.87812,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,20,0.06894,470
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,344,0.38393,241
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.45914,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.8469,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.36118,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,344,0.32062,909
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,344,0.29725,165
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.66645,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.76557,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.73867,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.825,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,899,0.17631,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,344,0.32062,758
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.86397,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,797,0.22531,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,210,0.14416,29
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,344,0.17003,102
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,253,0.28824,89
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,599,0.29062,354
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.79626,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.76639,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,448,0.66948,36
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.56891,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,614,0.11794,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.58371,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,385,0.45706,621
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,63,0.21656,326
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,962,0.35967,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.84801,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,344,0.15268,899
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,676,0.17335,22
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.74666,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.85946,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.46574,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,253,0.37134,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,899,0.23179,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.7916,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.38121,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,344,0.32062,425
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,363,0.20455,0
