dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.73764,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,286,0.20951,97
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.79923,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,37,0.30211,17
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,297,0.05581,218
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,0,0.60665,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,297,0.05641,49
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.09855,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,562,0.09177,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,367,0.08848,498
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,379,0.3304,63
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,36,0.21328,99
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,282,0.48727,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.90063,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.35872,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,804,0.1428,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.97157,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,381,0.12867,362
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,433,0.11958,112
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,770,0.13609,57
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,624,0.38038,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,297,0.05654,201
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,297,0.05654,496
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.85767,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,344,0.13203,607
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.58825,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.99336,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.41938,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.94328,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,297,0.05592,932
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,419,0.39607,165
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,362,0.31726,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.07376,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.88682,0
