dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.97227,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,356,0.24227,519
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.5529,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,695,0.1812,288
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,367,0.05304,625
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.46956,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,367,0.04092,151
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.37865,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,695,0.19001,528
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,227,0.02943,836
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,306,0.76886,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,119,0.28572,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,282,0.74184,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.82866,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.78187,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,626,0.11217,55
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.98268,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,345,0.0642,554
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,576,0.03662,53
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.30338,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.3887,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,367,0.04095,158
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,367,0.04095,703
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.99821,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,667,0.25986,35
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.80116,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.9978,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.73381,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.96873,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,367,0.04162,543
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,700,0.35316,77
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,356,0.75709,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,197,0.0801,317
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.93237,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,367,0.04095,925
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,47,0.36512,70
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.83784,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,626,0.13198,15
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,273,0.63215,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.2193,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.78048,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,373,0.13601,107
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.96229,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,473,0.41272,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.95502,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.9174,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,733,0.18707,58
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.59454,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,667,0.90491,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.38849,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.54144,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,136,0.0308,643
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,338,0.06759,95
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.9882,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,903,0.3443,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,529,0.14204,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.80082,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.51493,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,356,0.3833,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.80955,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,632,0.15043,238
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.96719,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.73437,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,265,0.60196,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.57951,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,344,0.09708,463
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,395,0.19239,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,450,0.05009,186
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,367,0.04115,668
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.87063,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,38,0.58493,70
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,341,0.28933,58
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,695,0.10198,954
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,344,0.10868,32
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.36439,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,367,0.04114,142
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.83818,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.94063,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.89213,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,106,0.07237,136
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,367,0.04095,645
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,367,0.04095,411
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.57586,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.95491,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,341,0.539,72
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,658,0.62125,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,849,0.42304,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,367,0.04095,811
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.76735,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,499,0.27779,297
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,178,0.30386,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,63,0.63454,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,356,0.64933,100
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,996,0.0556,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.99011,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.81028,0
