dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.97112,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,219,0.09484,29
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.72831,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,357,0.29323,60
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,791,0.01086,971
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.92318,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,791,0.01091,433
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.17022,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.94426,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,791,0.02911,698
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,302,0.60969,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,121,0.16155,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,285,0.3716,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.78942,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,94,0.21093,102
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,737,0.14973,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.78116,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,385,0.14508,309
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,537,0.06277,89
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.13318,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.87645,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,791,0.01085,964
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,791,0.01085,986
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,5,0.41772,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,428,0.14445,872
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,458,0.12407,43
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,573,0.38959,806
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.78808,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.84164,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,791,0.01096,655
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,529,0.14392,190
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,359,0.44563,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.39214,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,178,0.13578,345
