dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.96124,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,373,0.25907,107
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.58312,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,28,0.44661,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,344,0.03317,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,390,0.48504,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,344,0.04661,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.82144,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,835,0.57699,45
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,879,0.10979,287
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,302,0.44231,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.31131,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,282,0.43968,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.78106,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,114,0.78359,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,898,0.36134,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.98521,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,374,0.12577,565
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,576,0.07648,53
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.48895,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.67279,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,344,0.04754,209
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,344,0.04754,324
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.97693,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,774,0.1036,292
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.9705,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.99208,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.46524,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.97006,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,344,0.04533,568
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,831,0.08753,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,356,0.42205,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,797,0.1035,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.99792,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,344,0.04754,817
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,34,0.47086,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,248,0.3974,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,626,0.10032,15
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.72709,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.43213,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.46686,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,344,0.05991,228
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.90454,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,726,0.34303,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.38218,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.5417,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,450,0.28355,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.3072,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,96,0.39162,210
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.96668,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,330,0.51356,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,130,0.1603,605
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,876,0.50776,219
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.96923,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,365,0.72827,354
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,529,0.59829,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.9723,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.41421,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,359,0.45442,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.86539,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,478,0.15885,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.99474,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.86751,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,265,0.42681,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.56249,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,704,0.54343,199
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,395,0.22093,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,576,0.65178,34
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,344,0.04784,965
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.90842,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,38,0.16427,70
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.80869,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,373,0.03383,319
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,150,0.12697,21
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.502,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,344,0.04748,807
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.65866,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.8227,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.87313,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.28342,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,344,0.04754,909
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,344,0.04754,165
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,567,0.52271,70
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.93719,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.63547,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.56604,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,899,0.26315,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,344,0.04754,758
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.9945,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,667,0.0667,57
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,178,0.51452,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,63,0.85905,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,217,0.17653,0
