dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.9598,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,260,0.18922,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.89184,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,730,0.33483,691
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,743,0.04413,846
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.78507,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,743,0.05626,588
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.53883,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.39181,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,84,0.01964,614
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,302,0.69304,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.83083,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,282,0.18839,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.90498,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.51352,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,440,0.17143,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.92088,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,385,0.08038,309
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,433,0.38126,112
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.50711,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.30934,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,743,0.05128,533
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,743,0.05128,948
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.94377,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,412,0.02846,972
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.95961,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.9706,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.56149,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.90812,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,743,0.06117,220
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,876,0.0943,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.59901,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,879,0.66622,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.97291,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,743,0.05128,828
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.81793,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.6427,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,791,0.08537,506
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.8202,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.36456,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,44,0.1278,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,842,0.11511,235
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.93727,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,502,0.06639,235
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.26466,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.68897,0
