dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.99996,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,260,0.99739,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.74113,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,357,0.12697,60
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,870,0.03086,732
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.94597,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,388,0.02153,135
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,881,0.32142,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.3702,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,223,0.03161,443
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,302,0.90237,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,394,0.95173,10
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,282,0.63648,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.96652,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.46096,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,440,0.08554,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.99766,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,89,0.06684,324
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,842,0.09589,137
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,100,0.48875,612
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,624,0.71775,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,357,0.01777,181
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,357,0.01777,101
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.69374,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,667,0.30183,35
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.99991,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.69047,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.99707,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.99288,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,562,0.0296,180
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,831,0.22101,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,359,0.38815,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.60803,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.99999,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,357,0.01777,618
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.96045,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.9747,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,863,0.10402,353
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,273,0.58877,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.53065,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.94911,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,211,0.1875,138
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.99285,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,726,0.16223,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.81339,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.97172,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.61455,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.42718,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,879,0.85839,18
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,672,0.90542,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.83599,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,144,0.05693,187
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,746,0.04509,888
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.99951,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,365,0.14303,354
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,968,0.11609,513
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.99895,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,752,0.24842,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,359,0.47758,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.90341,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,478,0.21742,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.99597,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.9628,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,191,0.92968,59
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.63096,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,412,0.19242,45
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,390,0.32503,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,814,0.0455,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,357,0.01756,920
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.98612,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,397,0.22358,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.51656,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,708,0.15323,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,150,0.12612,21
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.84111,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,743,0.0195,928
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.77203,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.99485,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.96519,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.49195,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,357,0.01777,926
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,357,0.01779,459
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.91046,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.95146,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.13793,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.5998,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,653,0.41779,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,357,0.01777,561
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.99846,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,879,0.18805,93
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,178,0.88775,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,63,0.06001,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,195,0.30748,9
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,996,0.98896,42
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.98097,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.53889,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,448,0.18205,36
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.90682,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,344,0.10664,285
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.96255,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,211,0.25573,292
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,880,0.42954,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,993,0.02034,46
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.83177,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,728,0.03302,102
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,525,0.03368,567
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.72873,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.99692,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.68175,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,274,0.63622,36
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,804,0.09188,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.90366,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,504,0.35183,222
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,357,0.01777,114
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,389,0.23717,152
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,950,0.745,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,242,0.45135,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,286,0.31171,452
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.51318,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,735,0.58744,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.95739,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.35285,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.99666,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.98918,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.85749,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.37298,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,471,0.2212,924
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,573,0.05572,340
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.94987,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,516,0.2144,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,150,0.14193,18
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,923,0.67532,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.98658,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,8,0.35261,222
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,121,0.11229,81
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,690,0.85005,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,357,0.01784,478
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.93179,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.45622,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.99962,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,357,0.01777,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.99915,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.53414,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,941,0.32345,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.85873,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.45689,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,313,0.33995,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.77401,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.90901,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,237,0.20477,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,233,0.10004,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,92,0.51643,569
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,311,0.69338,22
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,254,0.28009,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,806,0.04044,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.89374,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.9998,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.99955,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.99981,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,150,0.04171,756
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,880,0.36657,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,357,0.01778,489
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.99996,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,157,0.12893,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.16822,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,188,0.17624,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,743,0.04572,165
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,674,0.46457,122
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,48,0.65478,34
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.60328,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.99428,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.92662,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,357,0.01777,943
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,705,0.40958,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016757_rank977,157,157,0.99629,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034268_rank446,495,357,0.01777,671
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003227_rank444,176,176,0.98272,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023427_rank695,609,609,0.98556,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046676_rank893,750,831,0.23833,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021700_rank077,983,433,0.08595,31
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003262_rank947,512,383,0.03283,382
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040809_rank164,178,357,0.01777,251
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026137_rank719,426,778,0.46878,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021062_rank553,895,879,0.056,518
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010203_rank687,863,568,0.09147,99
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005148_rank627,592,592,0.10393,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022839_rank223,997,997,0.84393,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049968_rank760,903,614,0.06626,83
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022422_rank239,84,84,0.99989,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011474_rank191,29,29,0.76876,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036163_rank292,780,357,0.01777,271
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002032_rank944,577,577,0.82981,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026010_rank379,16,357,0.01777,510
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022392_rank783,59,59,0.80752,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039436_rank498,851,851,0.99041,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007246_rank610,257,257,0.61859,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040776_rank105,36,36,0.97056,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035152_rank570,651,786,0.24505,60
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026452_rank510,111,835,0.26978,745
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041128_rank327,686,686,0.83947,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002990_rank715,708,357,0.01777,530
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041173_rank575,325,325,0.97941,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040280_rank949,954,472,0.06005,146
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014076_rank193,25,25,0.9929,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013278_rank186,254,254,0.98155,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040242_rank053,22,22,0.79059,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042274_rank008,294,286,0.07995,45
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013526_rank949,954,357,0.01777,876
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043845_rank329,262,262,0.99992,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015116_rank574,215,218,0.81603,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014322_rank653,626,481,0.83772,74
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00042879_rank113,385,191,0.05039,101
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001604_rank798,423,357,0.01777,905
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003734_rank149,232,232,0.77206,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024009_rank967,832,449,0.19105,88
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048646_rank608,668,888,0.28683,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014782_rank148,380,388,0.11108,58
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002075_rank778,529,112,0.04112,251
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006026_rank284,628,628,0.99974,0
