dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.85617,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,207,0.28672,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.82129,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,390,0.05629,25
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,195,0.04057,82
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.75817,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,344,0.0551,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,881,0.22223,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,456,0.09343,127
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,195,0.06055,146
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,306,0.82485,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.48119,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,281,0.29906,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.81167,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.88579,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,804,0.3251,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.87032,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,381,0.05377,362
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,693,0.6267,389
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.83666,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.22628,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,344,0.05367,209
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,344,0.05367,324
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.81689,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,340,0.0939,126
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.85377,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.72736,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.235,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.92522,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,344,0.05552,568
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,876,0.06752,24
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,359,0.34187,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,879,0.45083,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.8639,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,344,0.05367,817
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,34,0.35483,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.83339,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,626,0.08122,15
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.76018,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.36356,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,40,0.248,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,445,0.17098,160
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.86784,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,523,0.04904,140
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.5728,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.6198,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,733,0.08147,58
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,618,0.14968,81
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,667,0.54706,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.90864,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.75678,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,129,0.10148,754
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,618,0.18313,854
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.84625,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,903,0.74686,0
