dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.90201,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,260,0.61855,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.72082,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,28,0.47835,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,93,0.12111,293
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.83165,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,367,0.07701,151
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,881,0.71256,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.78128,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,367,0.06129,498
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,306,0.45349,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.7284,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,285,0.42733,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.8878,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.85761,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,907,0.38499,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.86316,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,381,0.07495,362
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,450,0.26654,141
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,63,0.09115,285
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.73165,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,367,0.15927,158
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,367,0.15927,703
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.86247,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,743,0.24769,55
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.6641,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.83007,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.59307,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.86625,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,86,0.1344,517
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,700,0.48583,77
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.6378,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.7162,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.85047,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,367,0.15927,925
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.46648,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.87108,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,743,0.23178,695
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.74978,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,627,0.3654,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.38796,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,376,0.07152,111
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.79725,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,473,0.52513,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.88231,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.79061,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.17204,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.53616,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,667,0.31589,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.51544,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.63433,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,723,0.65083,249
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,852,0.11687,228
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.9034,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,903,0.74981,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,615,0.92703,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.83625,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.43559,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.53091,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.83219,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,596,0.07916,536
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.88745,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.85445,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,184,0.31999,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.8937,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,412,0.34648,45
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,389,0.8482,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,408,0.10093,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,367,0.15951,668
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.79994,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.47991,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.61787,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,600,0.11936,264
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,5,0.37509,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.8969,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,388,0.09356,152
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.16324,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.58843,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.88304,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.7134,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,367,0.15927,645
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,367,0.16098,411
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.86276,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.80562,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.72589,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.7153,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,653,0.14359,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,367,0.15927,811
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.83867,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,667,0.25611,57
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,236,0.48968,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,43,0.50568,185
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,264,0.31471,25
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,118,0.22702,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.79145,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.78339,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,448,0.79546,36
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.74895,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,433,0.48914,283
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.80353,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,842,0.081,840
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,85,0.08654,727
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,695,0.15248,975
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.89502,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,695,0.07165,854
