dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.84072,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,286,0.07235,97
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.70188,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,932,0.6676,143
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,381,0.03779,408
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.30965,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,381,0.03778,103
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.39997,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,730,0.095,394
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,84,0.07111,614
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,302,0.51717,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.49776,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,285,0.30234,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.84997,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.17194,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,440,0.25173,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.82091,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,381,0.1282,362
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,562,0.22498,477
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,99,0.314,787
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.92154,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,381,0.03781,677
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,381,0.03781,488
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.42442,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,652,0.08621,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.95937,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.95627,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.69126,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.73723,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,381,0.03817,447
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,700,0.41203,77
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.34831,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,879,0.33032,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,171,0.06531,222
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,381,0.03781,915
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,296,0.37105,35
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.8903,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,637,0.08379,314
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.30927,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.40266,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,40,0.35447,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,842,0.04086,235
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.82234,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,589,0.05508,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,752,0.14813,641
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.79465,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.47544,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.82738,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,96,0.54537,210
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.37283,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,106,0.24923,9
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,381,0.03832,446
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,186,0.03474,648
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.91172,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,365,0.2897,354
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,809,0.06683,827
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.8615,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,562,0.04252,169
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.45749,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.86074,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,478,0.59425,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.86058,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.07594,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,184,0.21841,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.52419,0
