dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.93832,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,207,0.36361,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.85929,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,600,0.15201,952
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,381,0.06322,408
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,394,0.17774,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,381,0.06316,103
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.44832,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,835,0.17664,45
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,879,0.04249,287
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,306,0.39561,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.76874,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,285,0.4699,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.95486,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.90992,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,907,0.62815,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.90467,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,600,0.22922,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,439,0.09205,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.8707,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.53282,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,381,0.0631,677
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,381,0.0631,488
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.9464,0
