dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.91108,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,260,0.66729,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.66463,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,28,0.72444,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,87,0.07799,611
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.6765,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,360,0.30339,88
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,881,0.4668,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.7035,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,463,0.06222,265
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,306,0.54307,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.51941,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,281,0.28398,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.91985,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.84005,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,907,0.73426,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.87928,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,600,0.12404,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,7,0.23351,273
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.63192,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.81919,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,360,0.3026,104
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,360,0.3026,244
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.90183,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,743,0.28381,55
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.8717,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.93308,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.82623,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.84393,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,360,0.21816,925
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,700,0.28979,77
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.54673,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,264,0.14451,362
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.9183,0
