dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.88134,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,207,0.37558,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.81588,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,60,0.40651,28
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,150,0.13277,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,0,0.47106,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,150,0.1113,256
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,881,0.12766,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,344,0.08037,480
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,182,0.04321,586
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,306,0.44677,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,121,0.48848,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,282,0.44882,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.87563,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.86847,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,907,0.35587,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.91235,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,388,0.10096,929
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,433,0.49405,112
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.5756,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,624,0.24821,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,344,0.10981,209
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,344,0.10981,324
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.90483,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,788,0.3292,86
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.86394,0
