dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.89971,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,207,0.16629,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.71005,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,28,0.22226,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,805,0.03906,160
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.28419,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,357,0.0717,201
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.36495,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.50864,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,14,0.10285,713
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,306,0.41244,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.77393,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,282,0.34766,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.9476,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.7929,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,907,0.37335,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.87651,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,600,0.12448,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,433,0.2372,112
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.75193,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.35894,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,357,0.07313,181
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,357,0.07313,101
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.93035,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,459,0.0663,247
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.85916,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.95939,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.82572,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.88168,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,357,0.04539,982
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,831,0.20394,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.49611,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.17755,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.90544,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,357,0.07313,618
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.30482,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.8418,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,605,0.13024,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.75898,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,627,0.51642,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.67913,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,344,0.15568,228
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.85343,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,473,0.37429,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.78535,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.72134,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,418,0.09618,62
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.7626,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,879,0.28788,18
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.95398,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.75528,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,129,0.11558,754
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,469,0.09773,394
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.88541,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,903,0.68702,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,615,0.08949,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.84413,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.30414,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.34778,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.69778,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,745,0.02909,23
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.83763,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.59236,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,184,0.75508,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.67932,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,743,0.08124,397
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,395,0.37073,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,573,0.07538,212
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,357,0.07356,920
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.86285,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.50662,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.76387,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,448,0.16947,76
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,743,0.06193,947
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.33054,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,357,0.07206,259
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.29802,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.63655,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.88315,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.3875,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,357,0.07313,926
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,357,0.07313,459
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.27183,0
