dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.82855,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,260,0.70738,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.85947,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,932,0.33941,143
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,388,0.05085,72
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.37287,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,388,0.04717,135
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,881,0.1936,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.58102,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,388,0.05112,660
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,302,0.49143,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.4379,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,282,0.45294,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.86698,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.80616,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,440,0.28667,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.86016,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,381,0.28369,362
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,433,0.35291,112
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.4511,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.10435,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,388,0.04741,294
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,388,0.04741,873
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.88331,0
