dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.92249,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,260,0.84724,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.86266,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,28,0.70502,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,388,0.15163,72
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,390,0.21397,5
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,373,0.10213,113
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,881,0.49936,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.88394,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,84,0.41832,614
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,305,0.45948,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.73348,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,285,0.40684,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.92846,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.86374,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,907,0.45867,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.93232,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,600,0.18021,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,344,0.14146,885
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.42131,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.28528,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,373,0.06212,186
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,373,0.06212,365
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.92617,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,367,0.17338,399
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.87741,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.88179,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.80383,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.85126,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,373,0.06959,526
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,367,0.22672,874
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.40745,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,879,0.36277,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.91206,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,373,0.06212,899
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.46699,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.88809,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,605,0.63957,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,273,0.47163,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,436,0.37532,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.89531,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,365,0.05982,75
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.87429,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,473,0.13467,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.80961,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.92636,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.54028,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.52848,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,667,0.67107,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.84147,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.87804,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,723,0.18284,249
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,367,0.18936,431
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.891,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,903,0.3035,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,615,0.87956,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.85649,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,981,0.57289,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.66846,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.67866,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,478,0.15534,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.91287,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.80024,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,265,0.17905,44
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.91576,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,370,0.04205,858
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,389,0.50474,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,450,0.06476,186
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,93,0.05518,678
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.83733,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.81533,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.89404,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,370,0.0483,743
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,367,0.13333,681
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.84774,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,299,0.09119,438
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.5427,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.68693,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.68763,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.16609,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,373,0.06212,678
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,373,0.06164,454
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.69833,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.87741,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,333,0.86805,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.83497,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,849,0.41314,19
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,373,0.06212,574
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.86352,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,797,0.40111,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,236,0.50356,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,43,0.63566,185
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,253,0.11269,89
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,121,0.04104,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029637_rank642,563,563,0.85666,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002136_rank714,835,835,0.80592,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033509_rank636,497,448,0.07179,36
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040040_rank131,207,207,0.88239,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005270_rank864,982,614,0.08942,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033268_rank068,195,195,0.91087,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044064_rank742,716,112,0.04842,291
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046341_rank960,880,63,0.28086,326
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044006_rank378,962,467,0.19876,23
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041942_rank950,407,407,0.9312,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002768_rank787,647,377,0.07803,875
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005534_rank942,678,93,0.04509,743
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046246_rank658,450,450,0.89601,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045937_rank235,251,251,0.87371,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002742_rank305,946,946,0.34729,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039474_rank690,339,341,0.31983,49
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008529_rank976,804,804,0.36688,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040672_rank782,613,613,0.87664,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011265_rank593,957,968,0.6395,203
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004691_rank138,114,373,0.06212,290
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046214_rank211,363,363,0.89338,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014017_rank414,951,951,0.90135,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017075_rank449,243,243,0.51073,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001624_rank610,257,279,0.86246,20
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020910_rank492,56,65,0.87243,13
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045587_rank939,735,735,0.77186,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045497_rank560,481,481,0.45926,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044605_rank536,163,163,0.90923,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009095_rank237,616,616,0.78023,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025738_rank159,63,63,0.89086,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034241_rank917,846,846,0.23509,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022600_rank704,829,829,0.7944,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037587_rank419,623,388,0.13075,878
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029892_rank639,645,879,0.07558,85
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045861_rank534,188,188,0.50805,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008353_rank963,520,520,0.38937,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013689_rank006,103,103,0.79239,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005316_rank490,924,924,0.66873,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014360_rank483,235,235,0.88084,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045440_rank180,271,273,0.8748,6
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022750_rank901,862,862,0.59404,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038584_rank606,690,345,0.71289,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024862_rank728,942,373,0.06114,736
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049111_rank084,375,375,0.89798,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010952_rank437,307,307,0.81797,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007755_rank804,574,574,0.80293,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013264_rank055,373,373,0.06212,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040743_rank391,183,183,0.89678,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026124_rank521,703,703,0.85126,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014384_rank729,940,96,0.2931,180
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00002334_rank034,370,370,0.86306,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031383_rank265,403,403,0.87844,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029801_rank470,70,70,0.88309,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007277_rank417,604,604,0.78292,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019948_rank848,630,630,0.68613,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034454_rank946,158,158,0.47196,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009784_rank250,229,229,0.71085,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048135_rank865,475,475,0.95789,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008038_rank337,309,308,0.36225,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006146_rank132,155,377,0.25543,86
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034524_rank765,658,367,0.12782,941
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049253_rank071,6,6,0.63856,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043311_rank868,565,565,0.92717,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031396_rank076,136,136,0.91197,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010701_rank059,350,350,0.89167,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047051_rank696,681,423,0.56653,249
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00031485_rank801,671,870,0.66605,11
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00007812_rank501,448,373,0.06225,859
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044119_rank025,145,145,0.91285,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037230_rank243,152,279,0.18892,101
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029080_rank844,466,466,0.9071,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038107_rank946,158,158,0.8967,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026601_rank705,794,367,0.06874,626
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022410_rank857,714,714,0.89039,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030365_rank004,150,150,0.8437,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012564_rank312,110,110,0.88725,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017071_rank411,933,933,0.83368,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001972_rank771,541,541,0.84917,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005165_rank689,785,373,0.06212,897
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013659_rank475,874,757,0.83545,7
