dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.82183,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,260,0.16978,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.77399,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,28,0.23011,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,373,0.0568,729
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.51703,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,373,0.03356,113
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.28816,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.25246,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,88,0.02742,773
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,302,0.54968,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.44741,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,282,0.43681,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.82317,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.57895,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,440,0.2676,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.85556,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,385,0.14652,309
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,693,0.2528,389
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.61601,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.31316,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,373,0.03408,186
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,373,0.03408,365
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.83952,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,340,0.139,126
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.85893,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.77042,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.17005,0
