dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,1.0,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,260,0.94172,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.9954,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,28,0.0961,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,150,0.05307,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.97785,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,150,0.0685,256
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,881,0.7329,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.21439,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,63,0.30315,820
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,302,0.99292,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.81897,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,285,0.62253,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.84213,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.35513,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,440,0.17809,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.99992,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,381,0.11766,362
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,842,0.21813,137
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.9901,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,624,0.92255,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,150,0.06116,156
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,150,0.06116,499
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.99982,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,831,0.10433,665
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.99999,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.99049,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.98821,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.99647,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,381,0.05398,447
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,831,0.44711,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,359,0.46412,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.84662,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.99987,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,150,0.06116,419
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.57729,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.99731,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,150,0.05692,911
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,225,0.76403,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.257,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.87008,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006664_rank592,260,211,0.20045,138
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041008_rank073,343,343,0.99792,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015896_rank665,473,150,0.16894,664
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033251_rank739,405,405,0.14967,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00006285_rank732,817,817,0.97069,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026052_rank851,657,657,0.69357,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043454_rank1000,494,494,0.90288,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00021591_rank962,667,93,0.429,576
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036701_rank506,672,879,0.2182,8
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028827_rank067,330,331,0.92093,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011566_rank715,708,381,0.07911,446
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024223_rank311,958,344,0.20336,99
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00000837_rank200,19,19,0.9999,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003883_rank760,903,365,0.79553,354
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00044358_rank952,615,529,0.65615,16
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025937_rank400,95,95,0.99679,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026142_rank586,981,150,0.1745,502
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016721_rank018,359,358,0.63701,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025089_rank747,315,315,0.60022,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045169_rank940,478,478,0.15828,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00048439_rank210,216,216,0.99887,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049249_rank486,993,993,0.98511,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032668_rank398,160,184,0.2707,78
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026937_rank399,211,211,0.9986,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013779_rank572,899,746,0.30339,988
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019293_rank318,389,389,0.95283,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020540_rank371,484,871,0.477,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024718_rank966,772,150,0.06009,987
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00033740_rank223,997,997,0.99893,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00041211_rank112,390,390,0.48758,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016258_rank316,51,51,0.98894,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00016660_rank715,708,381,0.05708,446
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015045_rank071,6,6,0.23466,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00040777_rank341,53,53,0.99983,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00019535_rank531,238,150,0.0617,216
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017937_rank354,214,214,0.65145,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00004428_rank891,949,949,0.99977,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00026493_rank428,544,544,0.98953,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011471_rank408,965,965,0.99157,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030190_rank811,557,150,0.06116,758
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001057_rank228,109,150,0.06137,63
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045154_rank958,823,823,0.99963,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001114_rank224,8,8,0.98539,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023034_rank125,333,248,0.15646,166
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009915_rank620,474,474,0.48057,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00014224_rank362,653,653,0.2742,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003920_rank846,747,150,0.06116,177
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00046655_rank118,383,383,0.9934,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043849_rank623,797,879,0.07545,93
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00049614_rank706,159,178,0.96215,12
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020922_rank116,116,63,0.16783,178
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015694_rank122,217,264,0.67754,25
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00015120_rank273,118,996,0.80329,42
