dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.86013,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,260,0.19657,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.90302,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,932,0.12434,143
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,743,0.10802,846
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.76187,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,743,0.1607,588
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.1667,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.2016,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,264,0.0427,844
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,302,0.41441,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.23664,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,282,0.73083,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.84233,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.80372,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,804,0.14298,90
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.74171,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,385,0.03385,309
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,743,0.276,101
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.41761,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,624,0.11187,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,743,0.16365,533
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,743,0.16365,948
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.79822,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,788,0.19851,86
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.54483,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.87193,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.34714,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.80888,0
