dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.78401,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,260,0.5082,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.67024,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,37,0.31216,17
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,145,0.1104,9
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.53814,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,373,0.02256,113
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,881,0.56211,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.31374,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,63,0.03553,820
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,302,0.60422,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.54548,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,285,0.32292,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.71147,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.74304,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,440,0.40249,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.76206,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,381,0.26388,362
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,344,0.10065,885
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,63,0.08722,285
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.49612,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,381,0.02459,677
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,381,0.02459,488
