dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001311_rank914,444,444,0.96972,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010943_rank592,260,244,0.3973,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034195_rank455,595,595,0.94572,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00035814_rank142,28,28,0.8021,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023208_rank033,148,381,0.13271,408
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00012982_rank318,389,389,0.4387,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029816_rank104,276,381,0.13349,103
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00025666_rank632,881,579,0.85543,1
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005992_rank386,821,821,0.92076,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00036480_rank430,622,381,0.07214,824
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023013_rank471,306,306,0.71016,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00023583_rank273,118,118,0.7195,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039553_rank078,282,285,0.61384,3
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00005153_rank054,377,377,0.96618,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00030395_rank277,113,113,0.95269,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043192_rank657,907,907,0.30786,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045371_rank861,440,440,0.96771,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00039613_rank847,600,381,0.28977,362
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022445_rank889,439,8,0.07468,504
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00017314_rank959,882,882,0.65364,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00008301_rank673,453,454,0.83244,4
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00045019_rank159,63,381,0.13246,677
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00029111_rank312,110,381,0.13246,488
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00037933_rank357,78,78,0.94949,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00009230_rank838,652,459,0.405,247
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00043957_rank415,533,533,0.95425,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00034377_rank877,447,447,0.93818,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013173_rank423,154,154,0.96092,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00032235_rank269,1,1,0.95681,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00027458_rank791,486,381,0.13373,447
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00001991_rank671,831,700,0.58684,77
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00047001_rank018,359,358,0.50715,2
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00028281_rank506,672,672,0.15656,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00024571_rank025,145,145,0.96339,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00011215_rank996,418,381,0.13246,915
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00020141_rank156,33,33,0.66836,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00010500_rank467,249,249,0.9583,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00003244_rank648,605,605,0.85893,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00038991_rank294,225,273,0.43763,7
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00022654_rank841,656,656,0.60948,0
ILSVRC2012_val_00036342_with_ILSVRC2012_val_00013870_rank323,42,42,0.6792,0
