dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.28412,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.92966,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.61633,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,290,0.48968,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,319,0.42882,142
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.84742,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.55844,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,304,0.35254,502
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.7352,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,306,0.19957,710
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.18876,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,895,0.26299,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.77797,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.09538,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,306,0.38701,728
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,14,0.11123,366
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,622,0.12024,123
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,40,0.65709,112
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,990,0.12492,846
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,248,0.44799,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,319,0.1126,843
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,113,0.58893,20
