dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.63563,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.84157,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.81089,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.35255,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,60,0.20384,638
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,899,0.58261,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.61898,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,320,0.27907,669
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.49898,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,95,0.15448,444
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.77813,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.57832,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.74844,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.62608,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,78,0.13629,865
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,991,0.31195,168
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,95,0.40693,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.74719,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,326,0.11168,400
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.56193,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,319,0.3406,843
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.75978,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.66604,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.83795,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.60651,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.86375,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,310,0.17786,370
