dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.96403,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.95774,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.94788,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.61188,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,319,0.21732,142
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.91612,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.39312,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,319,0.23879,720
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.9576,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,3,0.70627,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.95797,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.94176,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.96469,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.6434,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,354,0.37369,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,677,0.1523,131
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.88035,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.95527,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,618,0.12132,212
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.59222,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,326,0.48838,487
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.96291,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.95496,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.96933,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,90,0.46998,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.89755,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,60,0.32265,198
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.97207,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.95624,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.97087,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.93679,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.94682,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.84829,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,887,0.74366,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.9761,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,893,0.96483,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,845,0.21776,15
