dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.50811,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.99896,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.97669,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,290,0.85175,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,455,0.06791,799
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.91814,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,379,0.19667,87
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,319,0.41564,720
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.98464,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,59,0.24953,184
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.81311,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,596,0.23043,834
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.88427,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,16,0.19236,993
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,59,0.14198,831
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,769,0.09979,138
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,622,0.18419,123
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.70123,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,306,0.12658,505
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.47087,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,317,0.12274,564
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.85847,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.71599,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.99315,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,90,0.4983,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.71119,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,59,0.16227,187
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.98689,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.99797,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,567,0.40303,709
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,596,0.44658,606
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,16,0.28604,609
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,95,0.13102,175
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,448,0.83403,829
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,306,0.21143,641
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,637,0.41343,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,320,0.37267,758
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,447,0.11303,129
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.38696,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.99508,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,59,0.33909,858
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,16,0.32504,254
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,380,0.56381,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,380,0.54084,415
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,596,0.19133,782
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,38,0.37751,267
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.61229,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,95,0.18692,699
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,79,0.96417,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.67045,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.48792,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.57351,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,448,0.06619,731
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,59,0.3793,572
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.73115,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.72047,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.99537,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,845,0.08286,508
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,211,0.44438,24
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,320,0.39695,367
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,720,0.08069,146
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,94,0.48945,331
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.92749,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,448,0.66339,449
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,303,0.23262,860
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.49975,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.84418,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,306,0.20837,980
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,95,0.0833,378
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,59,0.51427,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,695,0.81651,301
