dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.6642,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.88989,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.65564,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.57384,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,317,0.12524,362
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.74407,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,47,0.47651,122
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,14,0.29816,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.55608,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,13,0.55897,50
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.66708,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.58364,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.86205,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.43875,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,306,0.09244,728
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,14,0.1541,366
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,696,0.20138,368
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.2667,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,301,0.08857,276
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.4027,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,95,0.07411,410
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.75067,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.70932,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.83835,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.7362,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.76914,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,310,0.13704,370
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.81513,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.82229,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.78851,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,587,0.24041,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.61898,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.48112,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,741,0.35055,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.51711,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,637,0.27187,92
