dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.99993,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,1.0,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.97953,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.90274,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,56,0.94485,554
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.99701,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.99019,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,14,0.71736,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.99543,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,319,0.48725,805
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.99925,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,596,0.17338,834
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.99944,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.42176,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,306,0.89524,728
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,14,0.31119,366
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.60018,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,59,0.4491,238
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,731,0.34453,324
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,248,0.48565,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,40,0.14154,454
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.93012,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.93479,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.70714,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,88,0.36769,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.99817,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,947,0.62821,67
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.99771,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,1.0,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.654,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.9262,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.93299,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.55754,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,448,0.89598,829
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.96728,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,637,0.99965,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,784,0.39604,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,306,0.58813,777
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.98167,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.99564,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.9995,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,17,0.54718,292
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.97928,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.99785,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,181,0.51565,27
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,40,0.17458,313
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.87198,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,306,0.5607,662
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,60,0.36732,18
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.98662,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,836,0.35916,79
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.99662,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,306,0.20279,247
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,306,0.46176,996
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.77367,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.99868,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.99999,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,845,0.89629,508
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,173,0.91944,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,14,0.50273,348
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,761,0.42741,760
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,94,0.99569,331
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.9932,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,442,0.13075,38
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,306,0.3636,607
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.91304,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.99899,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.99769,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,419,0.13964,37
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,52,0.62801,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.43143,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,301,0.15538,807
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.99883,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,306,0.13617,961
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,316,0.9572,334
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.98312,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.97385,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,369,0.69739,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,546,0.63122,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,40,0.25022,213
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.98514,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.78388,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.34373,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.99992,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.96402,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.97284,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,308,0.326,432
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,947,0.85621,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.95483,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.98642,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,19,0.31583,549
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,947,0.99514,126
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,40,0.23543,374
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,18,0.94456,50
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,306,0.52979,177
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,753,0.36765,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,596,0.10342,34
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,306,0.29256,578
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,947,0.99049,377
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.98059,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.99954,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.97381,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,14,0.6316,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.98041,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.97469,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,947,0.65866,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,419,0.22464,147
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,232,0.51524,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.99321,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,947,0.62381,658
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.90818,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,306,0.4559,732
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,968,0.77266,203
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,764,0.14266,162
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,89,0.64933,84
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,308,0.64073,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,88,0.45714,513
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.99917,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,596,0.22798,865
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,94,0.1494,614
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,315,0.70893,308
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,47,0.71345,330
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,306,0.99719,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,740,0.35692,972
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.99996,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,235,0.82711,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.91072,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.99999,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.74564,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,316,0.19523,688
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,306,0.73956,388
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,316,0.55759,518
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,94,0.77185,231
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,124,0.26564,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,16,0.27896,802
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.92381,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,776,0.95167,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,60,0.45507,345
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.95802,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.79414,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.99959,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,301,0.17843,440
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,971,0.47452,234
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,320,0.44722,348
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.9916,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.99981,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.97521,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,14,0.25404,522
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,14,0.82503,121
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,319,0.2321,711
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,189,0.1781,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,306,0.18986,781
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,444,0.33572,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,990,0.50956,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.99676,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.99978,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.8907,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,938,0.9886,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,947,0.6149,900
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.92281,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,19,0.15052,858
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.99812,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,154,0.61509,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,11,0.10138,337
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,14,0.29399,465
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,319,0.69565,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,14,0.2038,300
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.99116,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.99601,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.99906,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048567_rank980,523,320,0.20636,693
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00046137_rank098,368,368,0.99933,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016894_rank658,657,319,0.30678,240
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021060_rank457,798,769,0.85281,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021811_rank172,959,994,0.7695,125
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001090_rank456,432,432,0.99616,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014448_rank519,489,489,0.63407,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006135_rank632,633,447,0.807,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006572_rank419,669,947,0.56857,625
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021946_rank551,226,287,0.55501,343
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005958_rank715,968,596,0.2897,650
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040911_rank536,891,891,0.99998,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004761_rank953,776,776,0.9989,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008862_rank215,149,40,0.35402,180
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023117_rank102,945,994,0.27079,57
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047676_rank528,717,609,0.97901,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030963_rank884,225,225,0.60015,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008197_rank994,250,248,0.47372,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047804_rank471,277,277,0.88388,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030909_rank358,720,720,0.99871,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023965_rank986,738,31,0.16767,132
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039254_rank706,686,758,0.24286,23
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025358_rank358,720,720,0.99998,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032005_rank036,384,384,0.97925,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013925_rank477,569,758,0.16746,439
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020963_rank198,158,158,0.40546,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029853_rank724,719,113,0.92173,426
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040358_rank156,0,306,0.12713,439
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002192_rank066,129,129,0.97327,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025717_rank062,31,40,0.80453,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022200_rank729,727,304,0.29239,432
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005088_rank142,991,991,0.93729,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048685_rank361,963,947,0.39952,41
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032853_rank354,759,759,0.88844,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042798_rank912,428,326,0.19467,988
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030853_rank534,713,713,0.9154,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047200_rank459,698,14,0.51652,742
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038884_rank342,198,198,0.99264,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037388_rank539,244,244,0.99847,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040821_rank497,345,306,0.52412,197
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002598_rank609,526,664,0.60512,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014066_rank801,807,326,0.4395,542
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002765_rank944,636,19,0.50514,606
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021374_rank486,504,504,0.45629,0
