dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.99776,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.99988,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.5646,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,290,0.49466,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,56,0.33957,554
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.99773,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.40948,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,320,0.44679,669
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.59909,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,2,0.34252,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.97477,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,596,0.32858,834
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.95759,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.5836,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,306,0.66887,728
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,462,0.31627,460
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,384,0.11861,906
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.58164,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,677,0.40365,150
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,248,0.48357,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,95,0.35234,410
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.52759,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.93354,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.99992,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.46456,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.75573,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,952,0.404,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.99191,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.99989,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.96621,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,677,0.7448,276
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.92885,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,380,0.58764,55
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,947,0.12701,878
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.74746,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,637,0.70278,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,845,0.55692,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,384,0.47601,594
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.22481,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.95201,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.89819,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,306,0.18642,324
