dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.67253,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.97243,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.69057,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.49503,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,321,0.03142,155
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.99822,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.64719,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,319,0.24588,720
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.49544,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,113,0.03445,775
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.8625,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,448,0.12483,409
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.96624,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,94,0.15423,865
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,319,0.09391,458
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,494,0.1189,39
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.85993,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,40,0.54392,112
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,113,0.26755,404
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.56336,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,95,0.39458,410
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.84822,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.92244,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.86176,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.7661,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.78955,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,31,0.18368,73
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.76464,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.94933,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.94558,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,596,0.44628,606
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,176,0.14194,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.95566,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,695,0.06858,528
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.89365,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,637,0.1271,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,784,0.13038,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,368,0.28801,380
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.37483,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.91798,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.89109,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,105,0.55371,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.39072,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.91445,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,596,0.3019,782
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,14,0.09711,494
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.70908,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,14,0.1704,372
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,60,0.18138,18
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.49052,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.15598,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.97392,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,306,0.0695,247
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,89,0.36436,70
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.87125,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.20424,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.9637,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,12,0.22274,175
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,253,0.82875,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.24434,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,720,0.536,146
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.55936,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.97687,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,442,0.41685,38
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,316,0.51224,828
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.40581,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.78695,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.80424,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,419,0.05429,37
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,57,0.21741,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,695,0.16039,301
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,542,0.07306,93
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.27299,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,792,0.29722,925
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,364,0.94715,120
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.90523,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.41662,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,369,0.82855,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,96,0.29575,275
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,40,0.22876,213
