dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,38,0.11608,91
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.99956,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,136,0.58,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,290,0.88584,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,317,0.07126,362
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.65417,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,991,0.29437,412
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,14,0.42143,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.50535,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,95,0.25927,444
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.93366,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,303,0.26022,127
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.96113,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,16,0.10988,993
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,306,0.3553,728
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,596,0.20435,491
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,622,0.0661,123
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,16,0.10846,317
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,455,0.2814,30
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.50672,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,94,0.14717,482
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.61817,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,956,0.191,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.97488,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,90,0.31475,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.39711,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,47,0.4786,49
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.99488,0
