dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.2925,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.89493,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.679,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,290,0.28604,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,56,0.398,554
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.79454,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.17753,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,320,0.20047,669
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.21822,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,3,0.0854,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.52727,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.62251,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.83084,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,94,0.12903,865
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,306,0.50428,728
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,769,0.20896,138
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.35139,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,59,0.1672,238
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,622,0.26794,62
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,248,0.42439,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,317,0.53384,564
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.8189,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.56413,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.87311,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.82699,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.87675,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,310,0.43332,370
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.89172,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.87781,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.88236,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.7374,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.26042,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.67226,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,748,0.14778,100
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.43417,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,559,0.08763,244
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,740,0.10761,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,514,0.25904,71
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,17,0.11527,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.7938,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.76584,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,113,0.37105,666
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.59248,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.87076,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,114,0.08537,647
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,61,0.05631,933
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.89875,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,306,0.32925,662
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,59,0.62308,124
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.28606,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.67634,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.88307,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,14,0.13178,128
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,14,0.11004,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.84148,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.84641,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.89898,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,14,0.32825,388
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.65038,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.702,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,324,0.14365,456
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,335,0.44892,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.74256,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,40,0.08382,347
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,303,0.3899,860
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.76523,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.83084,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.50804,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.33294,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.47875,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.84207,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,306,0.18249,862
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.84858,0
