dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.79163,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.90433,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.60564,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.60978,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,795,0.61807,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.66451,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.67023,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,306,0.22349,399
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.56097,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,306,0.40612,710
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.86667,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.47815,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.77924,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,164,0.14548,20
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,994,0.12002,409
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,769,0.26586,138
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.34491,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,40,0.45626,112
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,994,0.04389,165
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.60231,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,947,0.15029,657
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.84134,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,994,0.25544,62
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.83931,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.2137,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.62159,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,947,0.22109,67
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.83902,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.89254,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.75032,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,306,0.22102,247
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.84679,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.48688,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,750,0.18995,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.68239,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,637,0.7897,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,845,0.34446,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,384,0.50538,594
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.67184,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.60193,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.83024,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,384,0.09375,31
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,371,0.17084,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.55839,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,189,0.11663,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,448,0.08721,271
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.82862,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,306,0.06294,662
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,994,0.26295,8
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.56374,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.48739,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.81271,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,997,0.09444,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,306,0.11287,996
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.7084,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.5976,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.84988,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,845,0.80722,508
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.47663,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.10395,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,947,0.10241,458
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.78322,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.54416,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,743,0.26325,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,14,0.14407,499
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.47147,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.77616,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.79811,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,448,0.08673,628
