dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.86662,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.91042,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.87322,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.61885,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,311,0.35358,187
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.72307,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.61339,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,320,0.67589,669
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.56534,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,3,0.709,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.85117,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.84807,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.85424,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,94,0.26786,865
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,59,0.35346,831
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,494,0.11957,39
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.7481,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,59,0.34596,238
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,966,0.1212,103
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.62414,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,326,0.36402,487
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.88769,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.634,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.92655,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.83549,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.80298,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,59,0.24244,187
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.93205,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.89822,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.78958,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.89753,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.87595,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.63445,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,887,0.66106,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.91495,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,893,0.15003,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,784,0.74623,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,747,0.26093,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.7925,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.81268,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.87498,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,31,0.25817,480
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,380,0.60414,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.84681,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,189,0.68083,1
