dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.88688,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.93258,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.90702,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.74789,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,584,0.35313,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.90385,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.79817,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,320,0.60463,669
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.91601,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,3,0.27659,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.51993,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.79299,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.9117,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,95,0.19456,448
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,310,0.16176,562
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,677,0.29206,131
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,596,0.50639,221
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.93406,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,94,0.14998,408
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.60048,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,326,0.26119,487
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,69,0.94555,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.88962,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.94035,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.45942,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.86029,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,114,0.66991,141
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.93253,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.94372,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.94471,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.5712,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,212,0.85134,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.54598,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,887,0.15549,5
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.90965,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,637,0.17748,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,784,0.42506,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,31,0.17544,703
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.84063,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.93275,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.82967,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,31,0.10928,480
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,365,0.83718,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.78125,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,189,0.24866,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,611,0.94375,456
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.8746,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,95,0.37187,699
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,110,0.77801,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,246,0.56838,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.7055,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.93624,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.079,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,674,0.42972,879
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.64849,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,31,0.38846,497
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.94559,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,769,0.50971,180
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,180,0.26712,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.62972,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,94,0.08042,336
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.95362,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.78451,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,59,0.42,692
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,31,0.40889,442
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,60,0.42631,9
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.87619,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.90944,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.9443,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.71539,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.87919,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,952,0.07996,154
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.68167,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,59,0.22745,305
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.65782,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.9308,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.78876,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,369,0.45885,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,714,0.07238,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024061_rank537,961,95,0.2664,524
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038770_rank108,73,74,0.80496,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009235_rank684,790,790,0.96189,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025111_rank935,632,632,0.17046,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012553_rank058,42,42,0.91261,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037375_rank768,758,758,0.95557,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005243_rank313,334,334,0.93094,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039400_rank808,344,306,0.17954,260
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010384_rank124,940,942,0.53611,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027974_rank095,290,290,0.95234,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037230_rank183,152,152,0.86179,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027314_rank1000,412,95,0.30448,996
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021769_rank578,965,999,0.14531,84
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027505_rank488,664,605,0.26429,17
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014159_rank206,148,148,0.49365,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026339_rank521,150,114,0.89658,172
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049854_rank792,753,753,0.52,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009402_rank971,502,910,0.42774,26
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032592_rank216,252,252,0.43624,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040340_rank280,641,910,0.14258,11
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045094_rank876,204,204,0.62756,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015447_rank448,942,942,0.89068,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047808_rank539,244,244,0.89193,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007312_rank125,80,14,0.40541,83
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025218_rank146,301,301,0.75791,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034934_rank600,191,191,0.84668,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043884_rank131,962,326,0.38379,133
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027993_rank431,411,443,0.77173,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001686_rank476,264,264,0.94042,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006342_rank525,117,117,0.92843,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041849_rank369,459,459,0.51147,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003748_rank164,30,30,0.85074,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002631_rank512,507,481,0.36357,72
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011265_rank143,957,968,0.78993,203
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043628_rank673,561,561,0.69129,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012318_rank553,222,222,0.29702,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008038_rank050,309,308,0.53739,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012083_rank220,400,14,0.05219,786
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045135_rank703,340,340,0.9265,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044410_rank556,612,59,0.05616,274
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014225_rank461,182,182,0.91369,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00036175_rank855,559,313,0.3587,271
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023006_rank940,774,59,0.31583,116
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019467_rank310,305,305,0.75342,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014184_rank289,547,547,0.21551,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034366_rank123,944,944,0.91975,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00045684_rank296,235,273,0.15776,17
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00016173_rank776,366,366,0.91075,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044526_rank903,722,722,0.92415,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014542_rank994,250,250,0.74485,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038659_rank754,568,728,0.17228,290
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005367_rank610,414,414,0.76748,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015170_rank438,363,326,0.16527,503
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022750_rank861,862,862,0.27627,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021334_rank492,119,120,0.23839,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042333_rank577,501,95,0.12698,509
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013486_rank860,676,676,0.91149,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017679_rank953,776,776,0.18321,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037951_rank319,383,59,0.50463,171
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041488_rank051,946,946,0.8685,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011448_rank058,42,42,0.90443,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00029919_rank522,954,954,0.88247,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027850_rank685,613,613,0.89732,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001119_rank699,551,551,0.86977,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025607_rank219,602,320,0.27958,348
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040546_rank967,217,217,0.49327,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006613_rank250,138,138,0.93017,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024128_rank708,286,286,0.85808,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019748_rank995,791,791,0.51478,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028215_rank290,484,677,0.27154,831
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024349_rank153,351,352,0.38958,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028322_rank868,189,189,0.93658,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030920_rank375,221,379,0.32435,599
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00001311_rank802,444,444,0.92293,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014129_rank377,990,47,0.16265,232
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017677_rank200,312,312,0.88086,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040708_rank251,163,163,0.87697,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021138_rank319,383,383,0.71125,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006628_rank353,938,938,0.8566,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013948_rank542,794,59,0.31435,849
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030058_rank947,258,258,0.8452,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047214_rank672,573,59,0.31616,653
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049618_rank336,356,356,0.88859,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015334_rank420,154,154,0.88013,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014691_rank232,914,484,0.85779,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009179_rank382,408,320,0.09058,245
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008144_rank460,123,77,0.89142,45
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00034557_rank555,575,575,0.75037,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00032319_rank556,612,612,0.94144,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038505_rank100,97,97,0.92693,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042859_rank125,80,80,0.90601,0
