dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031690_rank408,333,333,0.81418,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00006819_rank064,321,321,0.82577,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041088_rank365,137,137,0.80944,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009158_rank138,288,288,0.71312,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024735_rank957,795,319,0.43675,142
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010305_rank984,898,898,0.6385,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00042661_rank209,101,101,0.57587,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005378_rank415,475,14,0.24178,386
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031622_rank791,362,362,0.80713,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002922_rank393,3,59,0.13366,184
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031904_rank871,761,761,0.68334,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024433_rank777,403,403,0.59412,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043067_rank136,375,375,0.79684,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019120_rank509,234,377,0.31458,636
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013383_rank576,354,310,0.09414,562
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005754_rank981,716,769,0.56726,138
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008406_rank681,402,402,0.58107,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019059_rank336,356,356,0.75702,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043980_rank402,712,731,0.66643,324
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026086_rank994,250,250,0.4198,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00018185_rank586,684,95,0.24121,410
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00030175_rank613,69,113,0.35428,20
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00025272_rank353,938,938,0.68973,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00028125_rank334,723,723,0.7772,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00038426_rank011,90,92,0.52136,4
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015910_rank218,7,7,0.80264,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037665_rank145,955,306,0.12157,42
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014042_rank142,991,991,0.78514,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021300_rank006,14,14,0.85932,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011226_rank308,816,816,0.82694,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004128_rank850,786,786,0.76855,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017592_rank772,176,169,0.69393,2
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00012470_rank216,252,377,0.6009,65
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048164_rank806,741,14,0.13439,332
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00039794_rank213,206,206,0.82119,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020641_rank440,893,637,0.16109,92
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00043807_rank740,740,784,0.40065,1
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013561_rank825,747,383,0.22364,466
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041909_rank090,82,82,0.73305,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013945_rank045,13,13,0.80785,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00021709_rank320,144,144,0.82837,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007957_rank790,104,31,0.16186,480
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010576_rank116,365,370,0.15325,16
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00019446_rank983,348,348,0.66343,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047518_rank600,191,596,0.13771,782
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005950_rank604,663,611,0.29168,456
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00015820_rank932,409,409,0.70925,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00003222_rank836,756,95,0.09167,699
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041634_rank166,114,52,0.17078,7
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00049614_rank733,159,178,0.59209,12
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00035751_rank416,482,482,0.61177,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008153_rank724,719,719,0.81565,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00037774_rank131,962,923,0.20626,3
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007246_rank795,257,14,0.18445,329
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00013751_rank260,53,59,0.57726,10
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00048723_rank329,237,306,0.51785,114
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00010397_rank004,91,91,0.79958,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011995_rank777,403,845,0.66072,508
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008303_rank826,180,173,0.43876,14
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00005787_rank446,900,494,0.78172,80
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00022800_rank866,896,896,0.09005,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00026588_rank336,356,356,0.79788,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00027888_rank426,494,494,0.71151,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00020794_rank444,687,442,0.52298,38
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00011432_rank529,467,303,0.2769,860
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00024259_rank479,54,59,0.76948,15
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00044593_rank961,203,203,0.71993,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00031661_rank680,534,534,0.74179,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00017768_rank650,902,902,0.77506,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00014943_rank260,53,53,0.79156,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00009891_rank405,443,443,0.22944,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00023757_rank259,522,301,0.71734,807
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00040080_rank122,951,951,0.62858,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00007134_rank701,678,695,0.1484,326
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00002097_rank990,219,219,0.64978,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00047224_rank087,43,43,0.76891,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00008752_rank947,258,258,0.69141,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00004168_rank094,369,369,0.45176,0
ILSVRC2012_val_00008155_with_ILSVRC2012_val_00041857_rank681,402,714,0.2935,4
